Calibration metrics:
x1411: Cal. error 0.4740, RMSE 0.9012, R2 -29.3675
x1412: Cal. error 0.4690, RMSE 0.8760, R2 -36.3761
x1413: Cal. error 0.4550, RMSE 1.0594, R2 -39.3766
x1414: Cal. error 0.4450, RMSE 1.0055, R2 -38.2618
x1415: Cal. error 0.4250, RMSE 0.8971, R2 -29.9142
x1416: Cal. error 0.4150, RMSE 0.8286, R2 -25.2348
x1417: Cal. error 0.4110, RMSE 0.8023, R2 -26.2323
x1418: Cal. error 0.4050, RMSE 1.0256, R2 -31.9439
x1419: Cal. error 0.4150, RMSE 1.1508, R2 -39.5790
x1420: Cal. error 0.4250, RMSE 1.0433, R2 -38.5210
x1421: Cal. error 0.4350, RMSE 0.8637, R2 -30.7960
x1422: Cal. error 0.4350, RMSE 0.8479, R2 -26.7651
x1423: Cal. error 0.4250, RMSE 0.8382, R2 -21.5994
x1424: Cal. error 0.4150, RMSE 0.7356, R2 -19.0826
x1425: Cal. error 0.4190, RMSE 0.7791, R2 -17.1277
x1426: Cal. error 0.4350, RMSE 0.7660, R2 -16.9493
x1427: Cal. error 0.4400, RMSE 0.8341, R2 -16.4982
x1428: Cal. error 0.4430, RMSE 0.6271, R2 -16.4670
x1429: Cal. error 0.4460, RMSE 0.5450, R2 -14.6734
x1430: Cal. error 0.4450, RMSE 0.6917, R2 -13.9025
x1431: Cal. error 0.4340, RMSE 0.5858, R2 -12.1047
x1432: Cal. error 0.4350, RMSE 0.6951, R2 -11.9569
x1433: Cal. error 0.4250, RMSE 0.6538, R2 -11.9749
x1434: Cal. error 0.4170, RMSE 0.7519, R2 -12.0798
x1435: Cal. error 0.3950, RMSE 0.6705, R2 -11.6667
x1436: Cal. error 0.3650, RMSE 0.6109, R2 -11.5878
x1437: Cal. error 0.3550, RMSE 0.5745, R2 -10.0618
x1438: Cal. error 0.3650, RMSE 0.6593, R2 -11.1037
x1439: Cal. error 0.3720, RMSE 0.6582, R2 -11.7873
x1440: Cal. error 0.3800, RMSE 0.6368, R2 -12.1538
x1441: Cal. error 0.3820, RMSE 0.5508, R2 -12.1014
x1442: Cal. error 0.3990, RMSE 0.5876, R2 -12.6506
x1443: Cal. error 0.3990, RMSE 0.6683, R2 -12.2673
x1444: Cal. error 0.4070, RMSE 0.6285, R2 -11.4484
x1445: Cal. error 0.4020, RMSE 0.6254, R2 -11.2769
x1446: Cal. error 0.4120, RMSE 0.7007, R2 -11.5725
x1447: Cal. error 0.4090, RMSE 0.6648, R2 -12.5242
x1448: Cal. error 0.4070, RMSE 0.5843, R2 -13.0235
x1449: Cal. error 0.4070, RMSE 0.5802, R2 -13.3145
x1450: Cal. error 0.4220, RMSE 0.5048, R2 -13.3460
x1451: Cal. error 0.4120, RMSE 0.7696, R2 -14.1171
x1452: Cal. error 0.4120, RMSE 0.7359, R2 -13.7686
x1453: Cal. error 0.4190, RMSE 0.6319, R2 -11.4605
x1454: Cal. error 0.4060, RMSE 0.4757, R2 -9.1911
x1455: Cal. error 0.3990, RMSE 0.5183, R2 -9.4357
x1456: Cal. error 0.3940, RMSE 0.4799, R2 -10.2208
x1457: Cal. error 0.3910, RMSE 0.5453, R2 -10.8056
x1458: Cal. error 0.3970, RMSE 0.6168, R2 -12.5525
x1459: Cal. error 0.3900, RMSE 0.6933, R2 -16.4269
x1460: Cal. error 0.3720, RMSE 0.6634, R2 -16.5883
x1461: Cal. error 0.3820, RMSE 0.7310, R2 -22.0654
x1462: Cal. error 0.4050, RMSE 0.8251, R2 -24.5368
x1463: Cal. error 0.4090, RMSE 0.7770, R2 -23.6766
x1464: Cal. error 0.4110, RMSE 0.6879, R2 -25.8645
x1465: Cal. error 0.4050, RMSE 0.9777, R2 -29.8327
x1466: Cal. error 0.3950, RMSE 0.7328, R2 -26.9198
x1467: Cal. error 0.3650, RMSE 0.8359, R2 -23.3003
x1468: Cal. error 0.3350, RMSE 0.7191, R2 -16.8506
x1469: Cal. error 0.3120, RMSE 0.6598, R2 -11.9871
x1470: Cal. error 0.2730, RMSE 0.5247, R2 -8.5409
x1471: Cal. error 0.3150, RMSE 0.4917, R2 -7.5665
x1472: Cal. error 0.5050, RMSE 1.1348, R2 -50.1088
x1473: Cal. error 0.5050, RMSE 1.3089, R2 -60.2178
x1474: Cal. error 0.5050, RMSE 1.3401, R2 -83.8323
x1475: Cal. error 0.5050, RMSE 1.7387, R2 -112.1949
x1476: Cal. error 0.5050, RMSE 1.7145, R2 -142.2195
x1477: Cal. error 0.5050, RMSE 2.0728, R2 -153.2863
x1478: Cal. error 0.5050, RMSE 1.9098, R2 -139.8500
x1479: Cal. error 0.5050, RMSE 1.6475, R2 -102.5412
x1480: Cal. error 0.5050, RMSE 1.4574, R2 -79.7113
x1481: Cal. error 0.5050, RMSE 1.3681, R2 -77.8004
x1482: Cal. error 0.5050, RMSE 1.7876, R2 -98.5178
x1483: Cal. error 0.5050, RMSE 2.0530, R2 -127.6193
x1484: Cal. error 0.5050, RMSE 1.9496, R2 -136.9338
x1485: Cal. error 0.5050, RMSE 1.6429, R2 -114.2163
x1486: Cal. error 0.5050, RMSE 1.6529, R2 -104.5645
x1487: Cal. error 0.5050, RMSE 1.6296, R2 -84.0054
x1488: Cal. error 0.5050, RMSE 1.3650, R2 -67.6989
x1489: Cal. error 0.5050, RMSE 1.3581, R2 -53.7508
x1490: Cal. error 0.5050, RMSE 1.2680, R2 -47.9185
x1491: Cal. error 0.5050, RMSE 1.3416, R2 -44.0289
x1492: Cal. error 0.5050, RMSE 0.9739, R2 -40.9033
x1493: Cal. error 0.5050, RMSE 0.8494, R2 -36.7771
x1494: Cal. error 0.5050, RMSE 1.0984, R2 -36.2704
x1495: Cal. error 0.5050, RMSE 0.9247, R2 -31.4714
x1496: Cal. error 0.5050, RMSE 1.0836, R2 -30.4052
x1497: Cal. error 0.5050, RMSE 1.0216, R2 -30.7857
x1498: Cal. error 0.5050, RMSE 1.2196, R2 -33.6327
x1499: Cal. error 0.5050, RMSE 1.0877, R2 -32.5426
x1500: Cal. error 0.5050, RMSE 1.0175, R2 -34.0259
x1501: Cal. error 0.5050, RMSE 0.9620, R2 -30.0482
x1502: Cal. error 0.5050, RMSE 1.1206, R2 -34.0697
x1503: Cal. error 0.5050, RMSE 1.0837, R2 -33.7376
x1504: Cal. error 0.5050, RMSE 1.0286, R2 -33.2742
x1505: Cal. error 0.5050, RMSE 0.8653, R2 -31.2988
x1506: Cal. error 0.5050, RMSE 0.9238, R2 -32.7519
x1507: Cal. error 0.5050, RMSE 1.0701, R2 -33.0516
x1508: Cal. error 0.5050, RMSE 1.0402, R2 -33.1428
x1509: Cal. error 0.5050, RMSE 1.0338, R2 -32.6025
x1510: Cal. error 0.5050, RMSE 1.1603, R2 -33.5295
x1511: Cal. error 0.5050, RMSE 1.0566, R2 -33.2004
x1512: Cal. error 0.5050, RMSE 0.9308, R2 -34.6152
x1513: Cal. error 0.5050, RMSE 0.9365, R2 -36.2954
x1514: Cal. error 0.5050, RMSE 0.8665, R2 -41.2971
x1515: Cal. error 0.5050, RMSE 1.4034, R2 -49.2907
x1516: Cal. error 0.5050, RMSE 1.4076, R2 -53.1368
x1517: Cal. error 0.5050, RMSE 1.2291, R2 -46.2797
x1518: Cal. error 0.5050, RMSE 0.9257, R2 -37.7173
x1519: Cal. error 0.5050, RMSE 0.9681, R2 -35.5365
x1520: Cal. error 0.5050, RMSE 0.9005, R2 -38.5862
x1521: Cal. error 0.5050, RMSE 0.9823, R2 -37.2614
x1522: Cal. error 0.5050, RMSE 1.1968, R2 -49.9331
x1523: Cal. error 0.5050, RMSE 1.3543, R2 -65.3325
x1524: Cal. error 0.5050, RMSE 1.3746, R2 -74.5529
x1525: Cal. error 0.5050, RMSE 1.4983, R2 -96.1726
x1526: Cal. error 0.5050, RMSE 1.6560, R2 -101.8875
x1527: Cal. error 0.5050, RMSE 1.5346, R2 -94.9713
x1528: Cal. error 0.5050, RMSE 1.3443, R2 -101.4988
x1529: Cal. error 0.5050, RMSE 1.8939, R2 -114.6977
x1530: Cal. error 0.5050, RMSE 1.4175, R2 -103.2712
x1531: Cal. error 0.5050, RMSE 1.6387, R2 -92.1472
x1532: Cal. error 0.5050, RMSE 1.5119, R2 -77.7747
x1533: Cal. error 0.5050, RMSE 1.4445, R2 -61.2062
x1534: Cal. error 0.5050, RMSE 1.2446, R2 -52.6693
x1535: Cal. error 0.5050, RMSE 1.1827, R2 -48.4427
x1536: Cal. error 0.5050, RMSE 1.4489, R2 -62.0490
x1537: Cal. error 0.4810, RMSE 1.3416, R2 -70.6308
x1538: Cal. error 0.4750, RMSE 1.2693, R2 -69.4021
x1539: Cal. error 0.4450, RMSE 1.4508, R2 -61.6980
x1540: Cal. error 0.4150, RMSE 1.5407, R2 -62.7638
x1541: Cal. error 0.4250, RMSE 1.6045, R2 -63.3477
x1542: Cal. error 0.4150, RMSE 1.4701, R2 -57.3274
x1543: Cal. error 0.4100, RMSE 0.9802, R2 -42.6838
x1544: Cal. error 0.3950, RMSE 0.8906, R2 -34.1170
x1545: Cal. error 0.3890, RMSE 0.7615, R2 -31.1662
x1546: Cal. error 0.3940, RMSE 0.9872, R2 -40.6941
x1547: Cal. error 0.4140, RMSE 1.0758, R2 -45.0813
x1548: Cal. error 0.4050, RMSE 1.0814, R2 -49.1203
x1549: Cal. error 0.4010, RMSE 1.2113, R2 -47.0492
x1550: Cal. error 0.4020, RMSE 0.8376, R2 -42.2766
x1551: Cal. error 0.3990, RMSE 1.2305, R2 -46.4786
x1552: Cal. error 0.3950, RMSE 1.2309, R2 -41.3195
x1553: Cal. error 0.3990, RMSE 1.0704, R2 -38.6905
x1554: Cal. error 0.4150, RMSE 1.1606, R2 -42.1475
x1555: Cal. error 0.4250, RMSE 1.1228, R2 -47.9622
x1556: Cal. error 0.4300, RMSE 1.0409, R2 -48.1141
x1557: Cal. error 0.4250, RMSE 1.1401, R2 -38.1756
x1558: Cal. error 0.4220, RMSE 0.8754, R2 -28.3233
x1559: Cal. error 0.4250, RMSE 1.0993, R2 -29.8772
x1560: Cal. error 0.4150, RMSE 1.1807, R2 -33.8119
x1561: Cal. error 0.4050, RMSE 1.1099, R2 -33.3275
x1562: Cal. error 0.4050, RMSE 0.9839, R2 -32.7496
x1563: Cal. error 0.4040, RMSE 1.0471, R2 -35.6487
x1564: Cal. error 0.3950, RMSE 1.1357, R2 -36.9825
x1565: Cal. error 0.3950, RMSE 0.8737, R2 -35.7316
x1566: Cal. error 0.4030, RMSE 0.8932, R2 -40.7045
x1567: Cal. error 0.3950, RMSE 1.0176, R2 -41.6155
x1568: Cal. error 0.3930, RMSE 0.8503, R2 -37.2320
x1569: Cal. error 0.4150, RMSE 0.8425, R2 -36.2228
x1570: Cal. error 0.4190, RMSE 0.7206, R2 -31.8657
x1571: Cal. error 0.4270, RMSE 0.8914, R2 -33.2087
x1572: Cal. error 0.4250, RMSE 1.1362, R2 -33.7000
x1573: Cal. error 0.4250, RMSE 1.0557, R2 -34.2737
x1574: Cal. error 0.4150, RMSE 0.9215, R2 -34.3465
x1575: Cal. error 0.4060, RMSE 0.7859, R2 -31.7530
x1576: Cal. error 0.4020, RMSE 0.7082, R2 -29.5462
x1577: Cal. error 0.4050, RMSE 0.9938, R2 -29.4573
x1578: Cal. error 0.4060, RMSE 1.1137, R2 -31.4435
x1579: Cal. error 0.4170, RMSE 1.2572, R2 -34.6349
x1580: Cal. error 0.4150, RMSE 1.3516, R2 -37.2477
x1581: Cal. error 0.4090, RMSE 0.8071, R2 -31.9481
x1582: Cal. error 0.3970, RMSE 0.5755, R2 -26.4855
x1583: Cal. error 0.3950, RMSE 0.8592, R2 -29.0848
x1584: Cal. error 0.3790, RMSE 0.8814, R2 -28.4148
x1585: Cal. error 0.3850, RMSE 1.0070, R2 -30.9397
x1586: Cal. error 0.3930, RMSE 0.9553, R2 -42.8512
x1587: Cal. error 0.3850, RMSE 1.0043, R2 -56.2962
x1588: Cal. error 0.3730, RMSE 0.9720, R2 -62.3142
x1589: Cal. error 0.3750, RMSE 1.1309, R2 -70.5614
x1590: Cal. error 0.3950, RMSE 1.4040, R2 -71.7370
x1591: Cal. error 0.4000, RMSE 1.3350, R2 -64.9184
x1592: Cal. error 0.3950, RMSE 1.2361, R2 -66.3387
x1593: Cal. error 0.3850, RMSE 1.6127, R2 -65.4283
x1594: Cal. error 0.3750, RMSE 1.6574, R2 -60.1343
x1595: Cal. error 0.3550, RMSE 1.4200, R2 -52.5040
x1596: Cal. error 0.3250, RMSE 1.2267, R2 -41.6825
x1597: Cal. error 0.3350, RMSE 1.0704, R2 -37.8129
x1598: Cal. error 0.3050, RMSE 0.9562, R2 -35.4974
x1599: Cal. error 0.3400, RMSE 1.0089, R2 -31.4049
x1600: Cal. error 0.5050, RMSE 2.9723, R2 -263.1495
x1601: Cal. error 0.5050, RMSE 2.8045, R2 -310.0712
x1602: Cal. error 0.5050, RMSE 2.7613, R2 -331.2466
x1603: Cal. error 0.5050, RMSE 3.2230, R2 -308.6768
x1604: Cal. error 0.5050, RMSE 3.4679, R2 -321.9165
x1605: Cal. error 0.5050, RMSE 3.5906, R2 -319.9273
x1606: Cal. error 0.5050, RMSE 3.2842, R2 -287.2717
x1607: Cal. error 0.5050, RMSE 2.1514, R2 -207.5630
x1608: Cal. error 0.5050, RMSE 1.9563, R2 -167.1561
x1609: Cal. error 0.5050, RMSE 1.6468, R2 -148.4941
x1610: Cal. error 0.5050, RMSE 2.1631, R2 -197.9687
x1611: Cal. error 0.5050, RMSE 2.3394, R2 -215.5392
x1612: Cal. error 0.5050, RMSE 2.4290, R2 -249.5955
x1613: Cal. error 0.5050, RMSE 2.7683, R2 -246.8429
x1614: Cal. error 0.5050, RMSE 1.9342, R2 -226.1997
x1615: Cal. error 0.5050, RMSE 2.7351, R2 -237.2727
x1616: Cal. error 0.5050, RMSE 2.7370, R2 -206.7061
x1617: Cal. error 0.5050, RMSE 2.3394, R2 -185.8195
x1618: Cal. error 0.5050, RMSE 2.4987, R2 -196.7301
x1619: Cal. error 0.5050, RMSE 2.3574, R2 -212.8212
x1620: Cal. error 0.5050, RMSE 2.1660, R2 -209.4042
x1621: Cal. error 0.5050, RMSE 2.3601, R2 -165.7357
x1622: Cal. error 0.5050, RMSE 1.8217, R2 -125.8311
x1623: Cal. error 0.5050, RMSE 2.2572, R2 -128.6071
x1624: Cal. error 0.5050, RMSE 2.3906, R2 -141.6804
x1625: Cal. error 0.5050, RMSE 2.2668, R2 -143.1680
x1626: Cal. error 0.5050, RMSE 2.0275, R2 -143.4507
x1627: Cal. error 0.5050, RMSE 2.1473, R2 -154.0592
x1628: Cal. error 0.5050, RMSE 2.3643, R2 -163.9828
x1629: Cal. error 0.5050, RMSE 1.8062, R2 -156.0072
x1630: Cal. error 0.5050, RMSE 1.8532, R2 -175.7790
x1631: Cal. error 0.5050, RMSE 2.0535, R2 -168.9866
x1632: Cal. error 0.5050, RMSE 1.6889, R2 -148.0797
x1633: Cal. error 0.5050, RMSE 1.6593, R2 -142.5851
x1634: Cal. error 0.5050, RMSE 1.4382, R2 -129.8440
x1635: Cal. error 0.5050, RMSE 1.7890, R2 -136.8680
x1636: Cal. error 0.5050, RMSE 2.3163, R2 -143.4377
x1637: Cal. error 0.5050, RMSE 2.1578, R2 -146.5497
x1638: Cal. error 0.5050, RMSE 1.8642, R2 -143.8713
x1639: Cal. error 0.5050, RMSE 1.5573, R2 -127.7870
x1640: Cal. error 0.5050, RMSE 1.3898, R2 -116.3852
x1641: Cal. error 0.5050, RMSE 1.9374, R2 -114.1801
x1642: Cal. error 0.5050, RMSE 2.2109, R2 -126.1872
x1643: Cal. error 0.5050, RMSE 2.5432, R2 -144.0983
x1644: Cal. error 0.5050, RMSE 2.7971, R2 -162.2543
x1645: Cal. error 0.5050, RMSE 1.6838, R2 -142.4088
x1646: Cal. error 0.5050, RMSE 1.2030, R2 -119.3335
x1647: Cal. error 0.5050, RMSE 1.7857, R2 -129.1818
x1648: Cal. error 0.5050, RMSE 1.8299, R2 -125.6628
x1649: Cal. error 0.5050, RMSE 2.0664, R2 -133.3430
x1650: Cal. error 0.5050, RMSE 2.0060, R2 -192.4640
x1651: Cal. error 0.5050, RMSE 2.1592, R2 -263.7884
x1652: Cal. error 0.5050, RMSE 2.1738, R2 -315.8308
x1653: Cal. error 0.5050, RMSE 2.5503, R2 -363.3612
x1654: Cal. error 0.5050, RMSE 3.0732, R2 -347.6171
x1655: Cal. error 0.5050, RMSE 2.9079, R2 -312.1682
x1656: Cal. error 0.5050, RMSE 2.6214, R2 -302.4261
x1657: Cal. error 0.5050, RMSE 3.4412, R2 -301.5253
x1658: Cal. error 0.5050, RMSE 3.5780, R2 -283.7692
x1659: Cal. error 0.5050, RMSE 3.1021, R2 -254.3637
x1660: Cal. error 0.5050, RMSE 2.7593, R2 -215.3776
x1661: Cal. error 0.5050, RMSE 2.3753, R2 -190.1436
x1662: Cal. error 0.5050, RMSE 2.1790, R2 -188.5881
x1663: Cal. error 0.5050, RMSE 2.4925, R2 -196.5417
x1664: Cal. error 0.5050, RMSE 2.2570, R2 -133.6224
x1665: Cal. error 0.4550, RMSE 2.1562, R2 -136.0688
x1666: Cal. error 0.4370, RMSE 2.2743, R2 -130.5106
x1667: Cal. error 0.4050, RMSE 1.8521, R2 -109.8365
x1668: Cal. error 0.4050, RMSE 1.9726, R2 -116.4017
x1669: Cal. error 0.4050, RMSE 1.6609, R2 -115.8467
x1670: Cal. error 0.4150, RMSE 1.9951, R2 -115.6020
x1671: Cal. error 0.4050, RMSE 1.6807, R2 -86.8545
x1672: Cal. error 0.3950, RMSE 1.5245, R2 -80.5209
x1673: Cal. error 0.3950, RMSE 1.0739, R2 -74.4879
x1674: Cal. error 0.3950, RMSE 1.5159, R2 -93.1259
x1675: Cal. error 0.3950, RMSE 1.5742, R2 -100.6969
x1676: Cal. error 0.3950, RMSE 1.8289, R2 -110.4999
x1677: Cal. error 0.4010, RMSE 1.9217, R2 -115.3721
x1678: Cal. error 0.3950, RMSE 1.8305, R2 -101.7790
x1679: Cal. error 0.3950, RMSE 1.3832, R2 -100.7706
x1680: Cal. error 0.3950, RMSE 1.6127, R2 -116.1102
x1681: Cal. error 0.4040, RMSE 1.7186, R2 -108.2828
x1682: Cal. error 0.4050, RMSE 1.8153, R2 -118.5902
x1683: Cal. error 0.4150, RMSE 1.4300, R2 -108.1391
x1684: Cal. error 0.4150, RMSE 1.6792, R2 -107.6614
x1685: Cal. error 0.4150, RMSE 1.4766, R2 -93.1592
x1686: Cal. error 0.4150, RMSE 1.4144, R2 -83.2101
x1687: Cal. error 0.4150, RMSE 1.4076, R2 -80.9559
x1688: Cal. error 0.4150, RMSE 1.7398, R2 -92.4656
x1689: Cal. error 0.4150, RMSE 1.3613, R2 -85.7965
x1690: Cal. error 0.4150, RMSE 1.7818, R2 -94.9444
x1691: Cal. error 0.4200, RMSE 1.6122, R2 -103.7194
x1692: Cal. error 0.4150, RMSE 1.4215, R2 -104.6807
x1693: Cal. error 0.4150, RMSE 1.4838, R2 -98.3077
x1694: Cal. error 0.4050, RMSE 1.8648, R2 -102.2786
x1695: Cal. error 0.3950, RMSE 1.4977, R2 -95.2221
x1696: Cal. error 0.4100, RMSE 1.4394, R2 -85.9694
x1697: Cal. error 0.4150, RMSE 1.2144, R2 -76.3136
x1698: Cal. error 0.4150, RMSE 1.4299, R2 -72.1917
x1699: Cal. error 0.4090, RMSE 1.2830, R2 -68.4742
x1700: Cal. error 0.4150, RMSE 1.4274, R2 -71.8826
x1701: Cal. error 0.4150, RMSE 1.5096, R2 -75.1982
x1702: Cal. error 0.4050, RMSE 1.5818, R2 -69.5727
x1703: Cal. error 0.3950, RMSE 1.5878, R2 -59.7231
x1704: Cal. error 0.3870, RMSE 1.6258, R2 -54.7906
x1705: Cal. error 0.3990, RMSE 1.4270, R2 -54.9421
x1706: Cal. error 0.4050, RMSE 1.2292, R2 -59.1713
x1707: Cal. error 0.4050, RMSE 1.4030, R2 -69.1224
x1708: Cal. error 0.4100, RMSE 1.6385, R2 -88.1556
x1709: Cal. error 0.4050, RMSE 1.8670, R2 -96.8438
x1710: Cal. error 0.3950, RMSE 1.6306, R2 -102.8879
x1711: Cal. error 0.3950, RMSE 1.9133, R2 -119.9656
x1712: Cal. error 0.3860, RMSE 1.7473, R2 -120.1477
x1713: Cal. error 0.3860, RMSE 1.7048, R2 -113.5313
x1714: Cal. error 0.3850, RMSE 1.9041, R2 -144.2345
x1715: Cal. error 0.3950, RMSE 2.2469, R2 -187.0220
x1716: Cal. error 0.3750, RMSE 1.9798, R2 -180.0109
x1717: Cal. error 0.3750, RMSE 2.3387, R2 -177.4551
x1718: Cal. error 0.3850, RMSE 2.3466, R2 -176.1685
x1719: Cal. error 0.3850, RMSE 1.9160, R2 -161.0585
x1720: Cal. error 0.3790, RMSE 2.2897, R2 -151.9591
x1721: Cal. error 0.3750, RMSE 2.4042, R2 -139.1484
x1722: Cal. error 0.3690, RMSE 2.0954, R2 -122.8197
x1723: Cal. error 0.3550, RMSE 1.9910, R2 -112.0661
x1724: Cal. error 0.3550, RMSE 2.0148, R2 -109.6660
x1725: Cal. error 0.3460, RMSE 2.0449, R2 -112.0837
x1726: Cal. error 0.3150, RMSE 1.9858, R2 -115.3283
x1727: Cal. error 0.3330, RMSE 1.7347, R2 -96.4679
x1728: Cal. error 0.5050, RMSE 5.5399, R2 -810.4722
x1729: Cal. error 0.5050, RMSE 5.0674, R2 -754.8439
x1730: Cal. error 0.5050, RMSE 5.2773, R2 -705.9717
x1731: Cal. error 0.5050, RMSE 4.3485, R2 -609.8774
x1732: Cal. error 0.5050, RMSE 4.5373, R2 -619.8263
x1733: Cal. error 0.5050, RMSE 3.7311, R2 -587.0638
x1734: Cal. error 0.5050, RMSE 4.4404, R2 -576.0587
x1735: Cal. error 0.5050, RMSE 3.6869, R2 -421.0837
x1736: Cal. error 0.5050, RMSE 3.3363, R2 -388.6102
x1737: Cal. error 0.5050, RMSE 2.3645, R2 -362.8226
x1738: Cal. error 0.5050, RMSE 3.3233, R2 -450.6568
x1739: Cal. error 0.5050, RMSE 3.4598, R2 -490.5161
x1740: Cal. error 0.5050, RMSE 4.0402, R2 -548.6292
x1741: Cal. error 0.5050, RMSE 4.2550, R2 -563.4272
x1742: Cal. error 0.5050, RMSE 3.8441, R2 -501.2118
x1743: Cal. error 0.5050, RMSE 2.9800, R2 -494.0187
x1744: Cal. error 0.5050, RMSE 3.6118, R2 -577.8874
x1745: Cal. error 0.5050, RMSE 3.8161, R2 -532.9391
x1746: Cal. error 0.5050, RMSE 4.0343, R2 -587.5443
x1747: Cal. error 0.5050, RMSE 3.0816, R2 -507.9565
x1748: Cal. error 0.5050, RMSE 3.6072, R2 -503.1548
x1749: Cal. error 0.5050, RMSE 3.1373, R2 -426.6701
x1750: Cal. error 0.5050, RMSE 3.0234, R2 -385.2485
x1751: Cal. error 0.5050, RMSE 2.9851, R2 -367.5385
x1752: Cal. error 0.5050, RMSE 3.7091, R2 -423.7888
x1753: Cal. error 0.5050, RMSE 2.8962, R2 -388.6235
x1754: Cal. error 0.5050, RMSE 3.8469, R2 -445.7937
x1755: Cal. error 0.5050, RMSE 3.4460, R2 -476.9351
x1756: Cal. error 0.5050, RMSE 3.1322, R2 -510.9182
x1757: Cal. error 0.5050, RMSE 3.1892, R2 -454.5768
x1758: Cal. error 0.5050, RMSE 4.0817, R2 -490.6643
x1759: Cal. error 0.5050, RMSE 3.1450, R2 -418.9664
x1760: Cal. error 0.5050, RMSE 2.9754, R2 -363.6977
x1761: Cal. error 0.5050, RMSE 2.4656, R2 -317.6051
x1762: Cal. error 0.5050, RMSE 2.9340, R2 -307.0815
x1763: Cal. error 0.5050, RMSE 2.6557, R2 -296.4917
x1764: Cal. error 0.5050, RMSE 2.9614, R2 -312.5613
x1765: Cal. error 0.5050, RMSE 3.1209, R2 -324.3161
x1766: Cal. error 0.5050, RMSE 3.2702, R2 -299.6959
x1767: Cal. error 0.5050, RMSE 3.2173, R2 -247.1194
x1768: Cal. error 0.5050, RMSE 3.2864, R2 -224.4973
x1769: Cal. error 0.5050, RMSE 2.8611, R2 -220.6896
x1770: Cal. error 0.5050, RMSE 2.5144, R2 -247.6597
x1771: Cal. error 0.5050, RMSE 2.8984, R2 -294.2964
x1772: Cal. error 0.5050, RMSE 3.4443, R2 -388.7590
x1773: Cal. error 0.5050, RMSE 3.9294, R2 -430.0529
x1774: Cal. error 0.5050, RMSE 3.5022, R2 -477.7090
x1775: Cal. error 0.5050, RMSE 4.0580, R2 -542.8098
x1776: Cal. error 0.5050, RMSE 3.7826, R2 -566.8290
x1777: Cal. error 0.5050, RMSE 3.6284, R2 -517.8005
x1778: Cal. error 0.5050, RMSE 4.1993, R2 -705.2302
x1779: Cal. error 0.5050, RMSE 4.9262, R2 -900.3220
x1780: Cal. error 0.5050, RMSE 4.5230, R2 -942.8594
x1781: Cal. error 0.5050, RMSE 5.2104, R2 -884.2767
x1782: Cal. error 0.5050, RMSE 5.1637, R2 -857.2298
x1783: Cal. error 0.5050, RMSE 4.1115, R2 -743.9208
x1784: Cal. error 0.5050, RMSE 4.9158, R2 -702.3734
x1785: Cal. error 0.5050, RMSE 5.1527, R2 -642.1526
x1786: Cal. error 0.5050, RMSE 4.5079, R2 -573.0502
x1787: Cal. error 0.5050, RMSE 4.3055, R2 -529.2151
x1788: Cal. error 0.5050, RMSE 4.3921, R2 -525.3003
x1789: Cal. error 0.5050, RMSE 4.4613, R2 -535.9559
x1790: Cal. error 0.5050, RMSE 4.4310, R2 -578.9110
x1791: Cal. error 0.5050, RMSE 4.2463, R2 -583.9226
x1792: Cal. error 0.5050, RMSE 1.9744, R2 -129.6543
x1793: Cal. error 0.4340, RMSE 1.8920, R2 -141.8528
x1794: Cal. error 0.4150, RMSE 2.1456, R2 -157.0817
x1795: Cal. error 0.3830, RMSE 1.9806, R2 -144.1956
x1796: Cal. error 0.3950, RMSE 2.2051, R2 -177.4741
x1797: Cal. error 0.4050, RMSE 2.3731, R2 -171.6868
x1798: Cal. error 0.4090, RMSE 2.4436, R2 -187.9595
x1799: Cal. error 0.3950, RMSE 2.1567, R2 -168.3754
x1800: Cal. error 0.3850, RMSE 1.7738, R2 -151.0512
x1801: Cal. error 0.3850, RMSE 1.8086, R2 -144.3421
x1802: Cal. error 0.3750, RMSE 1.9972, R2 -147.2648
x1803: Cal. error 0.3750, RMSE 2.0450, R2 -141.0554
x1804: Cal. error 0.3850, RMSE 2.0689, R2 -157.0715
x1805: Cal. error 0.3850, RMSE 2.0426, R2 -147.7314
x1806: Cal. error 0.3850, RMSE 1.8288, R2 -143.5360
x1807: Cal. error 0.3850, RMSE 1.6950, R2 -126.1997
x1808: Cal. error 0.3860, RMSE 1.8629, R2 -123.5609
x1809: Cal. error 0.3940, RMSE 2.0876, R2 -132.4254
x1810: Cal. error 0.3950, RMSE 2.1659, R2 -154.3534
x1811: Cal. error 0.3950, RMSE 2.0188, R2 -149.7366
x1812: Cal. error 0.4050, RMSE 2.0858, R2 -151.0096
x1813: Cal. error 0.4050, RMSE 2.0803, R2 -146.2902
x1814: Cal. error 0.4050, RMSE 1.9911, R2 -146.0923
x1815: Cal. error 0.4050, RMSE 1.9922, R2 -143.0612
x1816: Cal. error 0.4130, RMSE 1.6931, R2 -134.6345
x1817: Cal. error 0.4050, RMSE 2.3751, R2 -145.8341
x1818: Cal. error 0.4050, RMSE 2.1737, R2 -154.5782
x1819: Cal. error 0.4050, RMSE 1.8150, R2 -150.8543
x1820: Cal. error 0.4110, RMSE 1.9388, R2 -149.0490
x1821: Cal. error 0.4150, RMSE 2.0029, R2 -147.7995
